types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/ontology/University,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/WikicatChapelsInEngland,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/WikicatReligiousOrganisationsBasedInEngland,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/Chapel103007130,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Pusey_House,_Oxford",Pusey House,85,23,0.9999999944062664,0.0,3,2,== Early life and ordination ==
