types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatReportsOfTheUnitedStatesGovernment,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Report107218470,http://dbpedia.org/resource/Space_policy_of_the_United_States,National Space Policy,151,156,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldconGuestsOfHonor,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatScienceFictionFans,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Enthusiast110059582,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Guest110150940,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/GuestOfHonor110151261,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/SportsFan110639925,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Supporter110677713,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Visitor110757193,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anne_Passovoy,Anne Passovoy,7,37,1.0,0.0,0,13,== Awards and honors ==
