types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,75,0.8039416120658304,0.2421862033339936,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,80,0.8439495956339167,0.1467240767081389,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,98,0.9997408480904912,0.00020906412704406604,"Her recording career in the 1960s produced three hit singles that made the U.S. Billboard R&B and Billboard Hot 100 charts: ""Cry to Me"" (1963), ""His Kiss"" (1964) and ""Nearer to You"" (1967).",1,0,
