types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatFrenchPainters,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatFrenchPrintmakers,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatPeopleFromBordeaux,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatPeopleFromGironde,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatModernPainters,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchPainters,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchPainters,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/Printmaker110475687,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albert_Marquet,Marquet,146,136,0.9999964283251592,3.3924558053273297e-06,1,15,== Life == | === Later life ===
