types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1983,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Reset_Records,Reset Records,16,36,1.0,0.0,3,13,== Career == | === The Assembly ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/WikicatScottishMaleSingers,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Quinn_(singer),Bourgie Bourgie,26,61,0.9999999994618348,0.0,6,13,== Career == | === The Assembly ===
