types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatCommunity-basedOrganizations,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatNeighborhoodOrganizations,http://dbpedia.org/resource/Business_improvement_district,BIZ,298,163,0.99850763629342,0.0014945941846761,1,40,== Discography (in selection) ==
