types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatGuyMitchellSongs,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/Wikicat1939Songs,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatEddieFisher(singer)Songs,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatGermanSongs,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByGeoffreyParsons(lyricist),http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByJohnTurner(lyricist),http://dbpedia.org/resource/O_mein_Papa,Oh My Papa,35,18,1.0,0.0,0,19,== Discography ==
