types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AcademicJournal,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/WikicatLiteratureWebsites,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fiction_Writers_Review,Fiction Writers Review,6,36,0.9999999948576316,0.0,6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatAmericanWomenPoets,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWoonsocket,RhodeIsland",http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatSarahLawrenceCollegeAlumni,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatEmersonCollegeAlumni,http://dbpedia.org/resource/Denise_Duhamel,Denise Duhamel,50,46,1.0,0.0,0,6,== Selected compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreamsong,Dreamsong,2,11,0.6694424915962199,0.0,0,19,== Selected compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatSuperstitionsOfItaly,http://dbpedia.org/resource/Cornicello,Cornicello,12,67,0.999999939985857,0.0,2,43,== Selected recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Amphibian101627424,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Frog101639765,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/TreeToad101650167,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hyla,Hyla,151,154,0.9999997147080374,0.0,2,43,== Selected recordings ==
