types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatPlanetaryRings,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatDiscoveriesByGalileoGalilei,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Discovery100043195,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Ring104981658,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Rings_of_Saturn,Bleriot,681,165,0.9997497078190664,0.00012592429539685557,1,46,== Aviator == | === Falsely reported as pioneer ===
