types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1930,http://dbpedia.org/resource/Nigeria_Police_Force,Nigerian police force,311,20,1.0,0.0,0,8,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLagosState,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ebute_Metta,Ebute Metta,74,67,1.0,0.0,1,8,== Early life ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1920s,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aladura,Aladura,60,150,0.9999999999969305,0.0,1,8,== Early life ==
