types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/WikicatBruceSpringsteenConcertTours,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
http://dbpedia.org/class/yago/Wikicat2005ConcertTours,http://dbpedia.org/resource/Devils_&_Dust_Tour,Devils & Dust Tour,30,27,1.0,0.0,5,25,== Career == | === 1999–2007: Return to success ===
