types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/WikicatArrangementsOfClassicalCompositions,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Agreement105795044,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Planning105794694,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Premiere106893285,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat1967BalletPremieres,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/WikicatOrchestralSuites,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
http://dbpedia.org/class/yago/WikicatSuites,http://dbpedia.org/resource/Carmen_Suite_(ballet),Carmen-Suite,50,28,0.9806313428018892,0.0,1,9,== Selected discography ==
