types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ryan_and_Amy_Show,Ryan Steele,17,110,1.0,1.2941428629013196e-14,0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfIbarakiPrefecture,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Makabe,_Ibaraki",Makabe,29,29,0.9066267404857896,0.0665873959571937,0,16,== Filmography == | === Anime ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Badlands_Observatory,Badlands,49,8,0.8036091714168351,0.2012583203388012,0,18,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatAsteroid-discoveringObservatories,http://dbpedia.org/resource/Badlands_Observatory,Badlands,49,8,0.8036091714168351,0.2012583203388012,0,18,== Filmography == | === Anime ===
