types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatKenyanEmigrantsToNewZealand,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Busker109883174,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandBuskers,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandGuitarists,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandMusicians,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandSongwriters,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromAuckland,http://dbpedia.org/resource/Luke_Hurley,Luke Hurley,11,328,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sydney_C._Ludvigson,Ludvigson,5,436,0.9999995301296816,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://dbpedia.org/class/yago/WikicatNewZealandMusicalGroups,http://dbpedia.org/resource/Vitamin_S,Vitamin S,4,94,0.9999956230901438,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatNewZealandPhotographers,http://dbpedia.org/resource/Ralph_Talmont,Ralph Talmont,6,160,1.0,0.0,1,1,
