types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,26,0.9999882053615274,1.1794777577318608e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,46,0.9707633161293228,0.0301165088354196,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,46,0.9707633161293228,0.0301165088354196,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,119,0.9999967159893892,3.284021406567424e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9692621364860416,0.0316555727493399,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9692621364860416,0.0316555727493399,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9692621364860416,0.0316555727493399,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,77,0.8651212475660123,0.0928726173172286,2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,77,0.8651212475660123,0.0928726173172286,2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,61,0.996491114118379,0.0035212245109342,3,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,61,0.996491114118379,0.0035212245109342,3,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,178,0.974634259201016,0.0119844232571366,5,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,178,0.974634259201016,0.0119844232571366,5,2,== Early years ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1912,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,20,0.6790650912743941,0.3225622414554433,0,3,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Halsey_Stevens,Halsey Stevens,21,153,1.0,0.0,0,3,== Early years ==
