types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanBiologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/WikicatHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,159,0.999999671029454,0.0,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",1,1,
