types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalScandals,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Hondutel,Hondutel,40,92,0.9999999999991188,0.0,5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfHonduras,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
http://dbpedia.org/class/yago/WikicatSpanish-languageSongs,http://dbpedia.org/resource/National_Anthem_of_Honduras,Himno Nacional de Honduras,9,0,1.0,0.0,0,67,== Videos ==
