types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatAudioEquipmentManufacturers,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lovetone,big cheese,6,223,0.999999993321353,6.5171729348291596e-09,4,14,== Career == | === 1970s ===
