types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Aquarium_L-13,The Aquarium,7,152,0.9999999999110968,6.632802906913959e-11,2,14,== Art ==
