types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,29,0.6959009147691603,0.4357645051148754,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,29,0.6959009147691603,0.4357645051148754,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,29,0.6959009147691603,0.4357645051148754,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improvisation,1717,38,0.8436272603805457,0.1675340674182777,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improvisation,1717,38,0.8436272603805457,0.1675340674182777,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improvisation,1717,38,0.8436272603805457,0.1675340674182777,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,17,0.9999922660772216,5.757182233087295e-06,He began playing trumpet as a child and continued to play the instrument while attending Syracuse University and studying with Rudolf Nashan.,1,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,17,0.9999922660772216,5.757182233087295e-06,He began playing trumpet as a child and continued to play the instrument while attending Syracuse University and studying with Rudolf Nashan.,1,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,17,0.9999922660772216,5.757182233087295e-06,He began playing trumpet as a child and continued to play the instrument while attending Syracuse University and studying with Rudolf Nashan.,1,3,== Music career == | === Early life and education ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nashan,Nashan,9,134,0.9999999318443452,0.0,He began playing trumpet as a child and continued to play the instrument while attending Syracuse University and studying with Rudolf Nashan.,1,3,== Music career == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,72,0.9893222843040056,0.0107906127828757,"Nearing the end of his undergraduate work, Filiano decided to switch to bass and study with V. Stewart Wheeler.",2,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,72,0.9893222843040056,0.0107906127828757,"Nearing the end of his undergraduate work, Filiano decided to switch to bass and study with V. Stewart Wheeler.",2,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,72,0.9893222843040056,0.0107906127828757,"Nearing the end of his undergraduate work, Filiano decided to switch to bass and study with V. Stewart Wheeler.",2,3,== Music career == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,Double Bass,15904,35,0.9999999991151468,8.84153935995776e-10,He received a Bachelor of Music in Double Bass from Syracuse University in 1978.,3,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,Double Bass,15904,35,0.9999999991151468,8.84153935995776e-10,He received a Bachelor of Music in Double Bass from Syracuse University in 1978.,3,3,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,Double Bass,15904,35,0.9999999991151468,8.84153935995776e-10,He received a Bachelor of Music in Double Bass from Syracuse University in 1978.,3,3,== Music career == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,Double Bass,15904,134,0.999999999999602,4.0463444568611e-13,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.,0,4,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,Double Bass,15904,134,0.999999999999602,4.0463444568611e-13,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.,0,4,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,Double Bass,15904,134,0.999999999999602,4.0463444568611e-13,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.,0,4,== Music career == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Feeney_(filmmaker),John Feeney,13,58,0.5364615949962696,0.7159763313609501,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Feeney_(filmmaker),John Feeney,13,58,0.5364615949962696,0.7159763313609501,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Ridley,Larry Ridley,57,75,1.0,0.0,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Larry_Ridley,Larry Ridley,57,75,1.0,0.0,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatAmericanJazzEducators,http://dbpedia.org/resource/Larry_Ridley,Larry Ridley,57,75,1.0,0.0,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Larry_Ridley,Larry Ridley,57,75,1.0,0.0,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Larry_Ridley,Larry Ridley,57,75,1.0,0.0,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode.",1,4,== Music career == | === Early life and education ===
