types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gold_Coast_Titans,Gold Coast Titans,1673,70,1.0,0.0,14,15,== Personal life ==
