types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/Wikicat7th-centuryChristianSaints,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/Wikicat7th-centuryPeople,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalWelshSaints,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Collen,Collen,75,15,0.9999997211875032,0.0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,
