types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCivilRightsAndLiberties,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/WikicatSubcultures,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/CivilRight105182563,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/LGBT_social_movements,modern LGBT movement,813,87,1.0,0.0,0,32,== Fictional portrayals ==
