types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/WikicatArabicAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/WikicatIndonesianScripts,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/WikicatMalayo-PolynesianLanguages,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,22,0.9999998400302686,1.2657041788476517e-07,Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,
