types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/WikicatProtectedAreas,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Dark-sky_preserve,dark-sky preserve,98,88,1.0,0.0,1,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ==="
