types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAfro-beatMusicalGroups,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/KonKoma,konkoma,3,69,0.9999999996612984,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1964,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatHotelsInCambodia,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSihanoukvilleProvince,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independence_Hotel,Independence Hotel,5,29,0.9999999840417076,0.0,5,4,== Career ==
