types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Theresa_Records,Theresa,56,18,0.7495394011384904,0.2467745118982338,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,57,0.9911749722347784,0.0064553942227847,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,57,0.9911749722347784,0.0064553942227847,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,57,0.9911749722347784,0.0064553942227847,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,
