types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolinists,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAustrianViolinists,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatViolinPedagogues,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jakob_Dont,Jakob Dont,20,37,1.0,0.0,1,3,== Early life and career ==
