types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socialite,socialite,927,76,1.0,0.0,"Virginia Joan Kennedy (née Bennett, born September 2, 1936) is an American socialite, musician, author, and former model.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Socialite,socialite,927,76,1.0,0.0,"Virginia Joan Kennedy (née Bennett, born September 2, 1936) is an American socialite, musician, author, and former model.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Socialite,socialite,927,76,1.0,0.0,"Virginia Joan Kennedy (née Bennett, born September 2, 1936) is an American socialite, musician, author, and former model.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,20,0.9998938396730136,5.696699713944686e-05,"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==
