types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Inflection113803782,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/LinguisticRelation113797142,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/GrammaticalRelation113796779,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/WikicatFormalLanguages,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/WikicatParsingAlgorithms,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/WikicatProgrammingParadigms,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Paradigm113804375,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LR_parser,lr,112,136,0.8866312520544408,0.0950506409392349,0,37,== External links ==
