types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999856241863286,7.267594685573943e-06,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999856241863286,7.267594685573943e-06,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,87,0.9999608443055618,3.479676770721059e-05,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,87,0.9999608443055618,3.479676770721059e-05,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,87,0.9999608443055618,3.479676770721059e-05,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInLondon,http://dbpedia.org/resource/West_End_theatre,West End,7775,97,0.9309260956988958,0.0741957569633919,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,66,0.9997508404990012,0.00021636361004333493,"Onscreen, he is known for his roles as Charlie Cotton in the soap opera EastEnders and Jonathan Roberts in the ITV series The Long Call.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,66,0.9997508404990012,0.00021636361004333493,"Onscreen, he is known for his roles as Charlie Cotton in the soap opera EastEnders and Jonathan Roberts in the ITV series The Long Call.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Rose,Rose,4019,71,0.5905999418913501,0.4993194586535288,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==
