types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999900475546764,6.102821101098485e-06,"Martha Johnson (born December 18, 1950) is a Canadian rock singer, keyboardist, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999900475546764,6.102821101098485e-06,"Martha Johnson (born December 18, 1950) is a Canadian rock singer, keyboardist, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,91038,50,0.999980834739754,1.4372169949312578e-05,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==
