types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1983,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/WikicatFestivalsInIran,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/class/yago/WikicatTheatreFestivals,http://dbpedia.org/resource/Fajr_International_Theater_Festival,Fajr International Theater Festival,38,121,1.0,0.0,0,5,== Career overview ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/WikicatSeleucidGenerals,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/class/yago/Wikicat2nd-centuryBCPeople,http://dbpedia.org/resource/Bacchides_(general),Bacchides,86,85,0.952694158742304,0.0354374307862693,0,31,== Translations ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Curculio,Curculio,36,104,0.9999991343176812,7.372061587029464e-07,0,31,== Translations ==
http://dbpedia.org/class/yago/WikicatPests,http://dbpedia.org/resource/Curculio,Curculio,36,104,0.9999991343176812,7.372061587029464e-07,0,31,== Translations ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Curculio,Curculio,36,104,0.9999991343176812,7.372061587029464e-07,0,31,== Translations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Curculio,Curculio,36,104,0.9999991343176812,7.372061587029464e-07,0,31,== Translations ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Curculio,Curculio,36,104,0.9999991343176812,7.372061587029464e-07,0,31,== Translations ==
