types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfFrance,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/CarManufacturer108066763,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/class/yago/WikicatSportsCarManufacturers,http://dbpedia.org/resource/De_La_Chapelle,de la Chapelle,7,43,0.9999999999964472,0.0,0,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis-Claude_Daquin,Louis Claude Daquin,55,0,1.0,0.0,0,12,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis-Claude_Daquin,Louis Claude Daquin,55,0,1.0,0.0,0,12,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
