types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,7,0.9504260601575246,0.0322307538170188,"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,
