types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatPoliticalPartySystems,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dominant-party_system,dominant-party control,207,233,1.0,0.0,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/ElectionCommission108325124,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Constitutional_Council_(France),Constitutional Council,508,35,0.9826184325888702,0.0076771653543306,3,2,
