URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,21,0.8924837222393183,0.120444362583367,Wilson was the first African American to host a successful TV variety show.,3,0,
http://dbpedia.org/resource/Television,34063,,TV,59,0.9530431947846236,0.0400865789210645,Wilson was the first African American to host a successful TV variety show.,3,0,
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,17,0.941842129016182,0.0617489704885932,"In January 1972, Time magazine featured Wilson's image on its cover and named him ""TV's first black superstar"".",4,0,
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,40,0.8075145109705724,0.1102350845571071,"In January 1972, Time magazine featured Wilson's image on its cover and named him ""TV's first black superstar"".",4,0,
http://dbpedia.org/resource/Television,34063,,TV,83,0.908890048006422,0.0894367110003632,"In January 1972, Time magazine featured Wilson's image on its cover and named him ""TV's first black superstar"".",4,0,
http://dbpedia.org/resource/Comedy,8164,,comedy,24,0.6010320377313172,0.6463479361229897,He released a number of comedy albums in the 1960s and 1970s and won a Grammy Award for his 1970 album The Devil Made Me Buy This Dress.,5,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,71,0.999911955054844,3.125325217955752e-05,He released a number of comedy albums in the 1960s and 1970s and won a Grammy Award for his 1970 album The Devil Made Me Buy This Dress.,5,0,
http://dbpedia.org/resource/The_Devil_Made_Me_Buy_This_Dress,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Devil Made Me Buy This Dress,103,1.0,0.0,He released a number of comedy albums in the 1960s and 1970s and won a Grammy Award for his 1970 album The Devil Made Me Buy This Dress.,5,0,
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8334323160016837,0.0864819259165932,"Wilson kept performing and acting until the 1990s, though at a reduced schedule.",6,0,
http://dbpedia.org/resource/Sitcom,10452,,sitcom,102,0.9804358752029104,0.019929319730139,"He hosted a short-lived revival of People are Funny in 1984, and had the lead role in the 1985–1986 sitcom Charlie & Co.",7,0,
http://dbpedia.org/resource/Charlie_&_Co.,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Charlie & Co.,109,1.0,0.0,"He hosted a short-lived revival of People are Funny in 1984, and had the lead role in the 1985–1986 sitcom Charlie & Co.",7,0,
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,12,0.4613486468798644,0.577078900153078,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9989492358354692,0.0008459033865358032,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Cornelia_gens,204,,Cornelia,86,0.9995677722456028,0.0001835653816580087,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Lee_Bullock,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bullock,95,0.539996686173347,0.525232239336701,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,114,0.4613486468798644,0.577078900153078,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Handyman,147,,handyman,23,0.9999999154700028,0.0,"His father worked as a handyman, but, because of the Great Depression, was often out of work.",1,2,== Early life ==
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,53,0.9980078927016476,0.0018032939660591,"His father worked as a handyman, but, because of the Great Depression, was often out of work.",1,2,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,5,0.8634152948722387,0.0789559463468174,"When Wilson was seven years old, his mother abandoned the family.",2,2,== Early life ==
http://dbpedia.org/resource/Foster_care,1627,,foster homes,83,1.0,0.0,His father was unable to care for the children alone and he placed many of them in foster homes.,3,2,== Early life ==
http://dbpedia.org/resource/Foster_care,1627,,foster homes,20,0.9999999999997726,0.0,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",4,2,== Early life ==
http://dbpedia.org/resource/Reform_school,202,,reform school,36,0.9999999999934346,0.0,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",4,2,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,68,0.9143655857748304,0.0697080782594238,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",4,2,== Early life ==
http://dbpedia.org/resource/United_States_Air_Force,31802,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Air Force,109,0.99999746734846,2.4010657064884294e-06,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",4,2,== Early life ==
http://dbpedia.org/resource/Funny_Stories,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",funny stories,29,0.9999936162423048,0.0,His outgoing personality and funny stories made him popular; he was even asked to tour military bases to cheer up other servicemen.,5,2,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,43,0.855511467731067,0.087569690231224,"Claiming that he was always ""flipped out"", Wilson's barracks mates gave him the nickname ""Flip"", which he used as his stage name.",6,2,== Early life ==
http://dbpedia.org/resource/Barracks,2350,,barracks,52,0.9998246019505836,0.00013529982420011942,"Claiming that he was always ""flipped out"", Wilson's barracks mates gave him the nickname ""Flip"", which he used as his stage name.",6,2,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,39,0.9377451387493831,0.0399250052841638,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==
http://dbpedia.org/resource/Bellhop,212,,bellhop,67,0.999999999460897,0.0,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,78,0.9999666810094676,1.352600133135176e-05,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,100,0.9999960201891338,3.979805445449737e-06,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,15,0.999908170506556,7.46996575382804e-05,"At the Plaza's nightclub, Wilson found extra work playing a drunken patron between regularly scheduled acts.",1,3,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26,0.8980769913678884,0.0491057377791073,"At the Plaza's nightclub, Wilson found extra work playing a drunken patron between regularly scheduled acts.",1,3,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,44,0.8904124156983034,0.0553734158090099,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,2,3,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91,0.999956507544716,1.909658113201669e-05,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,2,3,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.8396483566769237,0.072550388521998,"At first Wilson would simply ad-lib onstage, but eventually he added written material and his act became more sophisticated.",3,3,== Early life ==
http://dbpedia.org/resource/Ad_libitum,581,,ad-lib,29,0.9999999840256352,0.0,"At first Wilson would simply ad-lib onstage, but eventually he added written material and his act became more sophisticated.",3,3,== Early life ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,35,0.5887489547411843,0.3577630763633309,"In the late 1950s and early 1960s, Wilson toured regularly through nightclubs with a black clientele in the so-called ""Chitlin' Circuit"".",0,5,== Career ==
http://dbpedia.org/resource/Chitlin'_Circuit,126,,Chitlin' Circuit,119,1.0,0.0,"In the late 1950s and early 1960s, Wilson toured regularly through nightclubs with a black clientele in the so-called ""Chitlin' Circuit"".",0,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,18,0.717356538653172,0.252139711266908,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,49,0.9999993867072056,6.132919135882008e-07,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,67,0.9998830545476012,9.402418548411303e-05,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,39,0.77381051786256,0.2922081613505246,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/Redd_Foxx,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,48,1.0,0.0,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,73,0.9958755604406592,0.0041414316078179,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,99,0.8999589316114867,0.1111618151390216,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,140,0.77381051786256,0.2922081613505246,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,182,1.0,0.0,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0,0.9999979835511832,1.6575968977778603e-06,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,19,0.917809536520734,0.0503963628227315,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,39,0.8989655962073326,0.1114858202670882,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,60,0.917809536520734,0.0503963628227315,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,118,0.9996353920786624,0.0003647409042476792,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8445511569453491,0.1017868966772268,Wilson later singled out Sullivan as providing his biggest career boost.,4,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9342079137499164,0.0422749510455587,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,47,0.9924028184221044,0.0043522301249544,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Lucy_Beale,624,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucy,93,0.6045588977844937,0.6459120838503484,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Parody,5438,,spoof,144,0.9668372534810084,0.0284171825971061,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,153,0.5394372835025788,0.3132116004296458,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,177,1.0,0.0,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Scarlett_O'Hara,377,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scarlett,193,0.9999999658742814,3.3796247824391614e-08,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Rowan_&_Martin's_Laugh-In,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Laugh-In,204,0.997256984943093,0.0,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/The_Dean_Martin_Show,211,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dean Martin Show,218,0.9999996264351254,3.735649980965738e-07,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
