types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Southgate_House,Southgate House,15,104,0.9999999999999432,0.0,2,16,== Career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromDayton,Ohio",http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Airport_5,Airport 5,10,17,0.9999999999881766,0.0,3,59,== Other projects == | === Fading Captain series ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Takeover,Takeovers,1738,24,0.9999999999674288,0.0,0,94,== Other projects == | === Fading Captain series ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Takeover,Takeovers,1738,24,0.9999999999674288,0.0,0,94,== Other projects == | === Fading Captain series ===
