types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfGujarat,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
"http://dbpedia.org/class/yago/WikicatSocialGroupsOfPunjab,India",http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfRajasthan,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfSindh,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Bhatia_caste,Bhatia,50,31,0.9999995426683108,0.0,5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===
