types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/WikicatCrimesInvolvingSatanismOrTheOccult,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Human_sacrifice,ritual murder,1251,130,0.9999542228855582,4.577921008850932e-05,6,22,== Career == | === Various roles: The Wicker Man and James Bond ===
