types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleDancers,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAmericanRadioActresses,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Helen_Trix,Helen Trix,5,11,0.9999923638578372,0.0,1,47,== Selected recordings ==
