types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop-Mechanics,Pop Mekhanika,5,225,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmGenres,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pseudo-documentary,pseudo-documentary,126,40,0.999991252586486,8.747490010875298e-06,0,3,== Biography ==
