types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/WikicatAilmentsOfUnknownEtiology,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://umbel.org/umbel/rc/AilmentCondition,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/WikicatSensitivities,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Ailment114055408,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Complex105870365,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Sense105651971,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Sensitivity105652926,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Syndrome105870790,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Whole105869584,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
http://dbpedia.org/class/yago/WikicatSyndromes,http://dbpedia.org/resource/Multiple_chemical_sensitivity,multiple chemical sensitivity,102,101,1.0,0.0,8,1,
