types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatIke&TinaTurnerSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRayCharlesSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTheBluesBrothersSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTheCheetahGirlsSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTheFiveDu-TonesSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTinaTurnerSongs,http://dbpedia.org/resource/Shake_a_Tail_Feather,Shake A Tail Feather,45,231,1.0,0.0,3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscar_Toney_Jr.,"Oscar Toney, Jr.",11,42,1.0,0.0,5,4,== Biography ==
