types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.999965465559865,2.202828838935101e-05,"Kurt Donald Cobain (February 20, 1967 – c. April 5, 1994) was an American singer, songwriter, artist and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.999965465559865,2.202828838935101e-05,"Kurt Donald Cobain (February 20, 1967 – c. April 5, 1994) was an American singer, songwriter, artist and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nirvana,Nirvana,1100,37,0.9914836957680896,0.0085478259319724,"He was the frontman of the rock band Nirvana, serving as the band's guitarist, lead vocalist, and primary songwriter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.9999802934958651,1.4091435529851636e-05,"He was the frontman of the rock band Nirvana, serving as the band's guitarist, lead vocalist, and primary songwriter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.9999802934958651,1.4091435529851636e-05,"He was the frontman of the rock band Nirvana, serving as the band's guitarist, lead vocalist, and primary songwriter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Anti-establishment,anti-establishment,330,41,0.9999999477197165,5.2277603486814587e-08,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
http://dbpedia.org/class/yago/WikicatCulturalGenerations,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
http://dbpedia.org/class/yago/WikicatDemographics,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Generation_X,Generation X,564,40,0.9999194053069194,4.605796214427291e-05,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,
