types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/HockeyLeague108232603,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctIceHockeyLeaguesInNewfoundlandAndLabrador,http://dbpedia.org/resource/Newfoundland_Senior_Hockey_League_(1962-1989),Newfoundland Hockey League,10,69,0.9999999996296652,0.0,6,4,== Career ==
