types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatIlluminatedManuscripts,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicIlluminatedManuscripts,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryIlluminatedManuscripts,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryManuscripts,http://dbpedia.org/resource/Cantigas_de_Santa_Maria,Cantigas de Santa Maria,133,253,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1995,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/WikicatScottishChoirs,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dunedin_Consort,Dunedin Consort,34,88,1.0,0.0,0,3,== Selected works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/class/yago/WikicatPeopleFromKoblenz,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheRhineProvince,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/class/yago/WikicatPharmacologists,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karl_Friedrich_Mohr,Mohr,24,123,0.6303730890832229,0.5721366057122163,1,10,== Selected recordings == | === Composition ===
