types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,105,0.9987160635303172,0.0012483417797754,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,
