types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Attorney_General,A.G.,5121,27,0.8574704732804702,0.1653857669600676,5,19,== Career ==
