URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,70,0.9999924443586196,7.519678512734759e-06,He is reported to have played the role so well that the next year the revue was written around him which led to minor roles elsewhere.,4,4,== Early years ==
http://dbpedia.org/resource/First_Corps_of_Cadets_(Massachusetts),48,,Boston Cadets,69,0.9999965912687802,0.0,"But as to how he came to perform as a female a decade later with the Boston Cadets, sources differ.",5,4,== Early years ==
http://dbpedia.org/resource/Cakewalk,192,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cakewalk,31,0.9999999999972716,0.0,In some versions he was taking cakewalk lessons from a Mrs. Wyman's dance studio when he demonstrated to his teacher a remarkable ability to emulate females.,6,4,== Early years ==
http://dbpedia.org/resource/Dance,12983,,dance,68,0.9954756047833871,0.0022714037036735,In some versions he was taking cakewalk lessons from a Mrs. Wyman's dance studio when he demonstrated to his teacher a remarkable ability to emulate females.,6,4,== Early years ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,119,0.9993937576508564,0.0,In some versions he was taking cakewalk lessons from a Mrs. Wyman's dance studio when he demonstrated to his teacher a remarkable ability to emulate females.,6,4,== Early years ==
http://dbpedia.org/resource/Drag_queen,1791,,female impersonation,71,0.9999999999227214,0.0,It is said to be Mrs. Wyman who encouraged William to study the art of female impersonation.,7,4,== Early years ==
http://dbpedia.org/resource/Theatre,16323,,theater,41,0.9788525285689972,0.0181662011526043,Boys often play female roles in all-male theater groups.,8,4,== Early years ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999921267957887,7.713467394049485e-06,Broadway and vaudeville,1,5,== Broadway and vaudeville ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,13,0.9999999067189592,7.950197639821701e-08,Broadway and vaudeville,1,5,== Broadway and vaudeville ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999999999866986,1.3042217966251375e-11,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,50,0.9998441277038584,0.00015567478686025766,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Wix_Wickens,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wix,69,0.6024468275164572,0.6598959425386838,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Wickham_trolley,26,,Wickham,76,0.9878983239826552,0.0106237005420577,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Bijou_Theatre_(Manhattan),78,,Bijou Theatre,123,0.8038049891506235,0.1656804733727809,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,140,0.9999999225051428,2.5850554513172265e-08,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Jerome_Kern,1782,,Jerome Kern,58,1.0,0.0,The show was produced by E. E. Rice and included music by Jerome Kern among others.,1,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,45,0.9999999995415578,3.90723055666619e-10,During this time Eltinge began performing in vaudeville.,2,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Drag_queen,1791,,female impersonation,19,1.0,0.0,"Unlike many of the female impersonation acts that existed at that time, like Bert Savoy, Eltinge did not present a caricature of women but presented the illusion of actually being a woman.",3,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Bert_Savoy,11,,Bert Savoy,77,1.0,0.0,"Unlike many of the female impersonation acts that existed at that time, like Bert Savoy, Eltinge did not present a caricature of women but presented the illusion of actually being a woman.",3,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Caricature,1393,,caricature,115,0.9999999999024852,0.0,"Unlike many of the female impersonation acts that existed at that time, like Bert Savoy, Eltinge did not present a caricature of women but presented the illusion of actually being a woman.",3,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Illusion,763,,illusion,153,0.99439174531129,0.0041362456530636,"Unlike many of the female impersonation acts that existed at that time, like Bert Savoy, Eltinge did not present a caricature of women but presented the illusion of actually being a woman.",3,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,163,0.9997365948552835,0.00017415416897633397,"He toured simply as ""Eltinge"" which left his sex unknown and his act included singing, dancing and quick costume changes in a variety of female roles, including a Gibson Girl-like role called ""The Sampson Girl"".",4,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Ralph_Sampson,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,197,0.5343915216592473,0.3915980637712686,"He toured simply as ""Eltinge"" which left his sex unknown and his act included singing, dancing and quick costume changes in a variety of female roles, including a Gibson Girl-like role called ""The Sampson Girl"".",4,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.999846052408235,4.950191918939993e-05,In 1906 Eltinge made his London debut at the Palace Theater.,6,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,45,0.874669324014345,0.1185531795098534,In 1906 Eltinge made his London debut at the Palace Theater.,6,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.999956961290976,2.3571856201822757e-05,"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",7,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Edward VII,48,0.9995073168491068,0.0004927019205499547,"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",7,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Bulldog,1280,,bulldog,102,0.9999481713095972,4.154509826640101e-05,"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",7,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.996365487848476,0.0034883399442651,"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",8,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Alhambra,1127,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,54,0.9874932237385192,0.0055517980086816,"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",8,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,74,0.9999962516597,0.0,"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",8,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Sime_Silverman,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sime Silverman,0,1.0,0.0,"Sime Silverman, Editor of Variety, called him ""as great a performer as there is today"".",11,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,26,0.6564378192193545,0.4622311187082667,"Sime Silverman, Editor of Variety, called him ""as great a performer as there is today"".",11,6,== Broadway and vaudeville ==
http://dbpedia.org/resource/The_Fascinating_Widow,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Fascinating Widow,0,1.0,0.0,The Fascinating Widow and beyond ==,1,7,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/The_Fascinating_Widow,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Fascinating Widow,54,1.0,0.0,"In 1911, Eltinge opened one of his most famous shows, The Fascinating Widow, at New York's Liberty Theater.",0,8,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.99843105026564,0.0012787979492268,"In 1911, Eltinge opened one of his most famous shows, The Fascinating Widow, at New York's Liberty Theater.",0,8,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Liberty,2218,,Liberty,91,0.8253937216349231,0.2086322045189803,"In 1911, Eltinge opened one of his most famous shows, The Fascinating Widow, at New York's Liberty Theater.",0,8,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,20,0.9116457745418476,0.061641971035572,"In it he played Hal Blake who disguises himself as ""Mrs. Monte"" in a Charley's Aunt-like plot.",1,8,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9304143136765862,0.0728664635826918,"The show only ran 56 performances in New York, but toured the nation successfully for several years.",2,8,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Theatrical_producer,696,,producer,29,0.918226876526658,0.067617633039177,"The success of this show led producer A. H. Woods to give Eltinge one of the entertainment industry's highest honors, having a theatre named for him.",0,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,41,0.9999911735608732,0.0,"The success of this show led producer A. H. Woods to give Eltinge one of the entertainment industry's highest honors, having a theatre named for him.",0,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Theatre,16323,,theatre,127,0.9977818686616272,0.001661581341606,"The success of this show led producer A. H. Woods to give Eltinge one of the entertainment industry's highest honors, having a theatre named for him.",0,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/The_Fascinating_Widow,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Fascinating Widow,23,1.0,0.0,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Empire_Theatre_(42nd_Street),37,,Eltinge Theatre,70,0.9999999975774756,0.0,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
