types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPaperToys,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Toy_theater,toy theatre,45,67,0.9999999999662066,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucinda_Rogers,Lucinda Rogers,6,161,0.9999998324488926,0.0,2,18,== Professional career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatYamahaDigitalPianos,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatYamahaMusicProducts,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Piano103928116,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Clavinova,Clavinova,26,51,1.0,0.0,4,23,== Professional career == | === 2000s ===
