types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1878,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishRugbyLeagueTeams,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1878,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,10,0.9997858435243236,0.00016609227111240177,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,102,0.999999983877757,1.6116043211953637e-08,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,
