types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishFilmActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromLondon,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishMaleActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishFilmActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishMaleFilmActors,http://dbpedia.org/resource/Terry-Thomas,Terry Thomas,439,170,0.9995934777949786,0.0004025756996217091,3,3,== Biography ==
