types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatBigBandSingers,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDetroit,Michigan",http://dbpedia.org/resource/Bob_Vincent,Bob Vincent,7,128,0.9999999999958504,0.0,3,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedStates,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Damon_Records,Damon Records,5,93,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/74th_United_States_Congress,seventy-fourth,235,27,0.999999956990366,0.0,0,5,== Career ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/74th_United_States_Congress,seventy-fourth,235,27,0.999999956990366,0.0,0,5,== Career ==
