types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfAfrica,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Central_Africa,Central,2135,82,0.6317582013367922,0.3935264826214872,14,4,== Career ==
