types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatElectronicMusicOrganizations,http://dbpedia.org/resource/Studio_d'Essai,Studio d'Essai,18,88,0.9999999999996874,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatElectroacousticMusicComposers,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchElectronicMusicians,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchExperimentalMusicians,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSoundArtists,http://dbpedia.org/resource/Pierre_Henry,Pierre Henry,156,41,0.9999999999860592,1.3918826448196816e-11,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicians,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatAvant-gardeKeyboardists,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatPupilsOfDariusMilhaud,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatPupilsOfRobertErickson,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatElectroacousticMusicComposers,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://dbpedia.org/class/yago/WikicatNonesuchRecordsArtists,http://dbpedia.org/resource/Morton_Subotnick,Morton Subotnick,140,143,1.0,0.0,0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/WikicatMatrices,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/Array107939382,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://dbpedia.org/class/yago/Matrix108267640,http://dbpedia.org/resource/Toeplitz_matrix,Toeplitz,70,65,0.9744304685491304,0.026240484078168,0,15,== Career == | === 2000s–present: Acoustic works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biogenesis,Biogenesis,149,0,0.999999538175196,4.616699250097491e-07,0,24,== Selected works ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Biogenesis,Biogenesis,149,0,0.999999538175196,4.616699250097491e-07,0,24,== Selected works ==
