types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.9659190733725956,0.0340338358997237,"He began to play the guitar when he was 14, beginning with rock and blues.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.9659190733725956,0.0340338358997237,"He began to play the guitar when he was 14, beginning with rock and blues.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.9659190733725956,0.0340338358997237,"He began to play the guitar when he was 14, beginning with rock and blues.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,51,0.957104698997524,0.0447056362681528,"When he was 18, he played at club in New York with pianist Al Haig.",3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,51,0.957104698997524,0.0447056362681528,"When he was 18, he played at club in New York with pianist Al Haig.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,51,0.957104698997524,0.0447056362681528,"When he was 18, he played at club in New York with pianist Al Haig.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomas_Franck,Tomas Franck,8,103,1.0,0.0,"During his career, he worked with Chet Baker, George Cables, Joey DeFrancesco, Kenny Drew, Tal Farlow, Tomas Franck, Dexter Gordon, Johnny Griffin, Billy Hart, Hank Jones, Clifford Jordan, Duke Jordan, Jesper Lundgaard, Red Mitchell, Adam Nussbaum, Niels-Henning Ørsted Pedersen, Horace Parlan, Bernt Rosengren, and Jesper Thilo.",8,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1960Songs,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1960sJazzStandards,http://dbpedia.org/resource/Stolen_Moments_(song),Stolen Moments,47,0,0.8909007722796339,0.0302600472813237,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)",0,7,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'll_Close_My_Eyes_(song),I'll Close My Eyes,26,0,0.9643366619115542,0.0369822485207101,"I'll Close My Eyes (SteepleChase, 1982)",0,10,== Discography == | === As leader ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I'll_Close_My_Eyes_(song),I'll Close My Eyes,26,0,0.9643366619115542,0.0369822485207101,"I'll Close My Eyes (SteepleChase, 1982)",0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I'll_Close_My_Eyes_(song),I'll Close My Eyes,26,0,0.9643366619115542,0.0369822485207101,"I'll Close My Eyes (SteepleChase, 1982)",0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I'll_Close_My_Eyes_(song),I'll Close My Eyes,26,0,0.9643366619115542,0.0369822485207101,"I'll Close My Eyes (SteepleChase, 1982)",0,10,== Discography == | === As leader ===
