types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatChessOpenings,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Opening100457890,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Order101009871,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Organization101008378,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
http://dbpedia.org/class/yago/Succession101010458,http://dbpedia.org/resource/Philidor_Defence,Philidor,50,65,0.9991798668159324,0.0008200868527596688,1,10,== Selected bibliography ==
