types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatHumanStampedesInTheUnitedStates,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatBuildingFiresInTheUnitedStates,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Stampede101123420,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/Wikicat2003Fires,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatFireDisastersInvolvingBarricadedEscapeRoutes,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatFiresInRhodeIsland,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatNightclubFires,http://dbpedia.org/resource/The_Station_nightclub_fire,The Station nightclub fire,86,184,1.0,0.0,6,8,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/WikicatAcousticGuitarists,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/WikicatIrishGuitarists,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Colin_Reid,Colin Reid,3,128,0.9999999999927524,0.0,1,11,== Musical career ==
