types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,94,0.9999988593772824,1.1406240057142032e-06,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/WikicatMultilingualOrthographies,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Romanization,romanized,56603,27,0.9917165461425194,0.0049604426351129,Her name is also sometimes romanized as Rica Matsumoto.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Japan,Anison,631,35,0.9999999946324464,0.0,She was one of the founders of the Anison band JAM Project.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Japan,Anison,631,35,0.9999999946324464,0.0,She was one of the founders of the Anison band JAM Project.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,voice acting,3678,39,0.7978866314733268,0.253310884710135,"After early stage work, she began both voice acting and singing careers.",0,1,
