types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/TrackedVehicle104464852,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/class/yago/WikicatTrackedVehicles,http://dbpedia.org/resource/Grouser,Grouser,41,73,0.999999857827571,0.0,1,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatPercussionPerformanceTechniques,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Heel-toe_technique,heel-toe technique,5,71,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/ABC_News_Radio,ABC News radio,463,18,0.9819697642084,0.0172947774565607,1,7,== Biography ==
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/WikicatMarvelComicsCharacters,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Heading106343971,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Line107012534,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
http://dbpedia.org/class/yago/Title106345993,http://dbpedia.org/resource/Ms._Marvel,Warbird,475,16,0.5527194974968428,0.8089039161860753,0,23,== Equipment == | === Current tour kit ===
