types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jane_Little,Jane Little,4,0,0.9906345944370852,0.0094538668417477,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatJournalistsFromGeorgia,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatJournalistsFromGeorgia(U.S.State),http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatJournalistsFromTennessee,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatCivilRightsActivists,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/CivilRightsLeader109924996,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
http://dbpedia.org/class/yago/WikicatTheAtlantaJournal-ConstitutionPeople,http://dbpedia.org/resource/Ralph_McGill,Ralph McGill,59,45,1.0,1.329140182550697e-18,0,7,== External links ==
