types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Newsreel106616703,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/ShortSubject106616314,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewsreels,http://dbpedia.org/resource/Movietone_News,Movietone,240,94,0.7354888782856137,0.3447662508367206,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/RecordLabel,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1997,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Company108058098,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchIndependentRecordLabels,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchRecordLabels,"http://dbpedia.org/resource/Ici,_d'ailleurs...","Ici, d'ailleurs...",20,69,1.0,0.0,1,4,== Biography ==
