types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Mortar_and_pestle,mortar,546,203,0.5524790678542602,0.5757715141389296,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strikeout,SO,7489,36,0.9767550531645584,0.0126599554032288,9,10,== Career == | === More Than You Deserve ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Guest_host,Guest host,70,0,0.9999999998761666,0.0,3,18,== Career == | === Bat Out of Hell (1977) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephan_Galfas,Stephan Galfas,23,242,1.0,0.0,1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/WikicatCharismaRecordsAlbums,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/WikicatConceptAlbums,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/ConceptAlbum106592078,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://dbpedia.org/class/yago/Wikicat1977Albums,http://dbpedia.org/resource/Intergalactic_Touring_Band,Intergalactic Touring Band,11,69,1.0,0.0,2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2003_NRL_Grand_Final,2003 NRL grand final,67,55,1.0,0.0,4,48,== Career == | === Couldn't Have Said It Better (2003) ===
http://dbpedia.org/ontology/FootballMatch,http://dbpedia.org/resource/2003_NRL_Grand_Final,2003 NRL grand final,67,55,1.0,0.0,4,48,== Career == | === Couldn't Have Said It Better (2003) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/2003_NRL_Grand_Final,2003 NRL grand final,67,55,1.0,0.0,4,48,== Career == | === Couldn't Have Said It Better (2003) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/2003_NRL_Grand_Final,2003 NRL grand final,67,55,1.0,0.0,4,48,== Career == | === Couldn't Have Said It Better (2003) ===
